12.4456
12.4541
12.4471
12.4284
12.5107
12.4612
12.4838
12.4833
12.4535
12.4373
12.4632
12.4037
12.3920
12.3766
12.3679
12.3797
12.3498
12.3238
12.3024
12.2837
12.2742
12.2762
12.2778
12.2823
12.2836
12.2769
12.2668
12.2531
12.3376
12.2930
12.3155
12.3234
12.3180
12.3137
12.3077
12.3044
12.2964
12.2898
12.2902
12.3108
12.2882
12.2678
12.2501
12.2557
12.3303
12.3586
12.4145
12.4111
12.4316
12.4731
12.4268
12.4636
12.5981
12.4787
12.4579
12.4929
12.5226
12.4627
12.4632
12.4490
12.4288
12.4161
12.4053
12.4639
12.4120
12.3728
12.3589
12.3438
12.3475
12.2992
12.3036
12.7695
13.1850
12.8319
13.5525
13.9907
14.7993
15.0944
15.0536
15.0483
14.6203
14.7629
14.8124
14.7351
14.5822
14.4136
14.1691
13.7380
13.4691
13.3010
13.1244
12.9308
12.8060
12.7339
12.6533
12.5983
12.6675
12.5974
12.5601
12.5315
12.5841
12.6047
12.6547
12.7822
12.8871
12.9381
12.9654
13.2308
12.9260
12.9069
12.9188
12.9334
12.8481
12.8752
12.9684
13.5621
13.9595
13.9932
14.0728
13.9898
14.0944
14.1288
14.5209
14.0993
14.1401
14.3976
14.6035
14.7767
15.1902
14.9519
15.5720
15.5484
15.3018
15.3458
15.4595
15.6525
15.4842
15.2880
15.2242
14.8140
14.4229
14.2378
14.0039
13.8538
13.7821
13.6777
13.6223
13.5649
13.5598
13.4899
13.4621
13.4218
13.3495
13.2409
13.2168
13.1819
13.0957
13.0949
13.0858
13.0731
12.9881
12.9272
12.8775
12.8345
12.9390
12.8317
12.7723
12.7732
12.7852
12.7424
12.7212
12.6918
12.7122
12.6450
12.6282
12.5921
12.5740
12.5451
12.5667
12.5334
12.4973
12.5028
12.5151
12.5384
12.5020
12.4850
12.4721
12.4584
12.4556
12.4543
12.4582
12.4630
12.4713
12.4735
12.4928
12.4945
12.5164
12.4622
12.4399
12.3963
12.3581
12.3351
12.3242
12.3180
12.3229
12.3376
12.3385
12.3472
12.3217
12.3922
12.4193
12.3914
12.3782
12.7885
12.8955
13.0727
13.4808
14.0233
13.9993
14.3433
14.6271
14.5283
14.5265
14.5859
14.5392
14.4182
14.8252
15.2073
15.2808
14.8859
15.2326
14.7982
14.3435
14.0381
13.8478
13.7090
13.5924
13.5786
13.4451
13.4642
13.4092
12.9761
13.1837
13.2143
13.0994
13.0695
13.0855
13.1389
13.3286
13.2463
13.2328
13.3020
13.4182
13.3623
13.4779
13.5092
13.3151
13.1830
13.1060
13.0559
13.5361
13.1930
13.3681
13.4620
13.5315
13.5587
13.5740
13.5184
13.5353
13.4885
13.4468
13.4108
13.3429
13.2248
13.1986
13.1734
13.1826
13.2218
13.2731
13.1926
13.0098
12.9068
12.8477
12.8068
12.7285
12.7783
12.8848
12.5514
12.6312
13.2472
13.3931
13.3913
13.1392
13.1120
13.1474
13.1703
13.2208
13.3324
13.2919
13.3755
13.1940
13.2878
13.4088
13.3540
13.0737
12.9330
12.8499
12.8132
12.7744
12.7519
12.7466
12.7452
12.7439
12.7367
12.7212
12.6981
12.7691
12.7471
12.6940
12.6346
12.5960
12.5748
12.5645
12.5664
12.5876
12.6524
12.7215
12.7218
12.8842
13.0257
12.9979
12.8153
12.7312
12.6843
12.6785
12.6621
12.6532
12.6451
12.6414
12.6176
12.7285
12.7651
12.6800
12.6027
12.5943
12.7026
12.5989
12.8082
12.7028
12.7569
13.2375
13.1211
12.8591
12.7489
12.6981
12.6846
12.6793
12.7327
12.8289
12.7744
12.8130
12.8221
12.7198
12.6369
12.9930
13.0142
12.8125
12.7300
12.8291
12.6281
12.5932
12.6156
12.6167
12.6242
12.6447
12.7133
12.7023
12.6861
12.6808
12.6724
12.6583
12.6522
12.6447
12.6295
12.6044
12.5715
12.5370
12.5001
12.9637
12.7459
12.9339
12.7759
12.8028
12.7530
12.7449
12.7854
12.7532
12.7267
12.7020
12.7280
12.7011
12.6950
12.6867
12.6703
12.6721
12.6673
12.6542
12.6352
12.6096
12.5769
12.5337
12.4869
12.5399
12.6163
12.5939
12.6088
12.6721
12.6061
12.5987
12.5799
12.5608
12.5364
12.5270
12.5411
12.5261
12.5104
12.5040
12.5028
12.5033
12.5047
12.5000
12.4893
12.4652
12.4300
12.3856
12.3350
12.4400
12.4037
12.4294
12.4404
12.4500
12.4501
12.4404
12.4269
12.4045
12.3850
12.3775
12.3989
12.3801
12.3733
12.3742
12.3794
12.3434
12.3984
12.4221
12.4415
12.3991
12.3685
12.3258
12.2779
12.4081
12.3424
12.4521
12.3849
12.3915
12.3987
12.3937
12.3774
12.3551
12.3582
12.3347
12.3397
12.3218
12.3104
12.3754
12.3864
12.4650
12.5144
12.5360
12.5575
12.5334
12.5011
12.4529
12.3851
12.5107
12.4230
12.4103
12.4011
12.4032
12.4023
12.3959
12.3852
12.3700
12.3559
12.3414
12.3501
12.3308
12.3219
12.3247
12.3325
12.3435
12.3544
12.3609
12.3591
12.3457
12.3194
12.2772
12.2339
12.3694
12.2900
12.2989
12.3069
12.3155
12.3211
12.3257
12.3261
12.3191
12.3110
12.2986
12.3050
12.2919
12.2861
12.2878
12.2955
12.3074
12.3191
12.3268
12.3265
12.3147
12.2899
12.2522
12.2133
12.3468
12.2648
12.2713
12.2774
12.2849
12.2914
12.2958
12.2973
12.2926
12.2856
12.2723
12.2738
12.2631
12.2587
12.2608
12.2688
12.2791
12.2897
12.2967
12.2958
12.2847
12.2609
12.2262
12.1906
12.3237
12.2528
12.2577
12.2623
12.2705
12.2790
12.2847
12.2875
12.2845
12.2791
12.2667
12.2638
12.2534
12.2483
12.2488
12.2549
12.2645
12.2740
12.2804
12.2797
12.2684
12.2441
12.2123
12.1777
12.3156
12.2515
12.2566
12.2616
12.2667
12.2745
12.2805
12.2836
12.2816
12.2761
12.2650
12.2588
12.2487
12.2420
12.2398
12.2430
12.2495
12.2552
12.2583
12.2572
12.2464
12.2236
12.1984
12.0960
12.3179
12.2503
12.2591
12.2713
12.2876
12.2701
12.2797
12.2911
12.2961
12.3010
12.2795
12.0615
12.7634
12.6192
12.8323
13.0774
13.2083
13.1023
13.0648
13.3792
12.9571
12.8851
12.8124
12.4859
13.0298
13.2064
13.2641
13.3159
13.5645
14.3209
13.9921
13.9907
14.4437
14.6658
14.9340
14.9734
14.8405
15.4151
15.8867
15.3317
15.2089
15.2792
15.1955
15.2736
15.3022
15.2637
15.1884
14.9961
14.6664
14.4659
14.3331
14.2253
14.1355
14.0540
13.9761
13.8970
13.8131
13.7375
13.6701
13.6832
13.4843
13.3721
13.2951
13.2367
13.1791
13.1308
13.0885
13.0410
13.0180
12.9345
12.8347
12.8069
12.8802
12.8110
12.7980
12.7927
12.7854
12.7767
12.7745
12.7827
12.9557
12.7891
12.7602
12.7525
12.7347
12.7191
12.7234
12.7031
12.6734
12.6245
12.5690
12.5207
12.5642
12.5454
12.5231
12.4953
12.6102
12.5686
12.5784
12.5882
12.5932
12.5983
12.6009
12.6036
12.6036
12.6001
12.5919
12.5897
12.5715
12.5539
12.5342
12.5200
12.5071
12.4947
12.4866
12.4786
12.4702
12.4624
12.4460
12.4213
12.5381
12.5030
12.5234
12.5339
12.5321
12.5287
12.5300
12.5276
12.5256
12.5214
12.5163
12.5127
12.4961
12.4756
12.4576
12.4415
12.4286
12.4141
12.5025
12.4878
12.4741
12.4662
12.4517
12.4306
12.5385
12.5018
12.5179
12.5226
12.5228
12.5154
12.4887
12.4785
12.4787
12.4771
12.4707
12.4735
12.4576
12.4427
12.4266
12.4106
12.3932
12.3963
12.7372
13.2573
13.1547
13.0675
12.9359
12.8597
12.8682
12.8195
12.8349
12.8303
12.8349
12.8500
12.7598
12.6054
12.5582
12.5398
12.5285
12.5262
12.5088
12.4909
12.9276
12.4574
12.5311
12.6302
12.6789
12.7063
12.7157
12.6859
12.6454
12.5892
12.6099
12.5479
12.6322
12.6240
12.6056
12.5880
12.5644
12.5515
12.5361
12.5225
12.5158
12.5209
12.5069
12.4953
12.5104
12.4788
12.5413
12.5479
12.7104
12.8918
12.8965
12.7319
12.6230
12.5731
12.5108
12.4354
12.4649
12.5467
12.8519
12.9575
12.7679
12.6967
12.6606
12.6244
12.6200
12.6227
12.5999
12.5759
12.5553
12.9833
14.4247
13.7264
13.8892
13.8643
13.7326
13.6013
13.5108
13.4681
13.2737
13.2300
13.3320
13.1555
12.8626
12.7865
12.7171
12.6636
12.6352
12.6193
12.6167
12.6224
12.6045
12.5943
12.5771
12.5637
12.5712
12.5565
12.5711
12.5732
13.0495
12.3207
12.5869
12.7541
12.7462
12.6715
12.6704
12.6670
12.6349
12.6156
12.5837
12.5706
12.5354
12.5401
12.5405
12.5338
12.5172
12.5116
12.5084
12.5246
12.7554
12.6908
12.8112
12.7372
12.6435
12.5894
12.6267
12.6082
12.6862
12.6060
12.6562
12.6559
12.8173
12.8137
12.7703
12.7216
12.7345
12.7978
12.7555
12.7965
12.7671
12.7427
12.6940
12.6547
12.6567
12.6331
12.6058
12.6022
12.6002
12.5814
12.5729
12.5590
12.6423
12.5988
12.5939
12.5610
12.4870
12.4694
12.4553
12.4547
12.4606
12.4698
12.4839
12.5007
12.4866
12.4899
12.4911
12.4983
12.5061
12.5101
12.5213
12.5259
12.5309
12.5299
12.5260
12.5154
12.5981
12.5525
12.5251
12.4824
12.4463
12.4278
12.4204
12.4185
12.4260
12.4388
12.4517
12.4690
12.5995
12.8789
12.9859
12.9164
12.7994
12.7342
12.7025
12.6968
12.7004
12.7130
12.7360
12.7690
12.8598
12.8117
12.7259
12.6152
12.5821
12.5266
12.5132
12.5157
12.5283
12.5472
12.6042
12.5771
12.5179
12.5512
12.5335
12.5222
12.5112
12.5183
12.6477
12.9100
12.7926
12.7290
12.7362
12.7442
12.7910
12.7315
12.6675
12.6091
12.5832
12.6605
12.6167
12.4731
12.4853
12.5201
12.5336
12.5423
12.4893
12.4738
12.4753
12.4856
12.4958
12.5381
12.5276
12.5356
12.5532
12.5684
12.5710
12.5702
12.6616
12.6174
12.5634
12.5070
12.4808
12.4517
12.4750
12.4476
12.4547
12.4844
12.5168
12.5297
12.4700
12.4503
12.4506
12.4566
12.4679
12.4834
12.5002
12.5081
12.5280
12.5416
12.5480
12.5447
12.6443
12.6041
12.5369
12.4783
12.4455
12.4299
12.4251
12.4307
12.4493
12.5019
12.5520
12.5754
12.4968
12.5037
12.4661
12.4719
12.4785
12.4870
12.4998
12.5171
12.5391
12.5540
12.5703
12.5597
12.6499
12.6174
12.5165
12.4802
12.4463
12.4397
12.4505
12.4726
12.4853
12.5210
12.5837
12.6247
12.5257
12.4905
12.8312
12.7941
12.6899
12.6118
12.5805
12.5465
12.5520
12.6087
12.6306
12.6337
12.8142
12.8719
12.7038
12.5592
12.4856
12.4363
12.4166
12.4335
12.4088
12.4055
12.4136
12.4806
12.4675
12.4659
12.4713
12.4809
12.4895
12.5024
12.4896
12.4750
12.4658
12.4396
12.4145
12.4027
12.4958
12.4713
12.4887
12.4923
12.5224
12.4953
12.4769
12.4625
12.4450
12.4363
12.4368
12.4671
12.4604
12.4610
12.4671
12.4772
12.4847
12.4933
12.4941
12.4856
12.4674
12.4406
12.4080
12.3734
12.4840
12.4570
12.4913
12.5066
12.5098
12.5406
12.7021
12.6000
12.5609
12.4895
12.4754
12.5000
12.5044
12.5100
12.5220
12.5990
12.6189
12.5712
12.5373
12.5314
12.5075
12.4739
12.4313
12.3850
12.5058
12.4674
12.5017
12.5177
12.5224
12.5202
12.5066
12.4902
12.4713
12.4486
12.4342
12.4518
12.4542
12.4636
12.4708
12.4768
12.4832
12.4921
12.4948
12.4888
12.4727
12.4457
12.4083
12.3587
12.5047
12.4492
12.4778
12.4932
12.5405
12.6645
12.5608
13.6075
12.9604
12.9388
12.8620
12.8475
12.8492
12.8594
12.8900
13.0035
13.0903
13.0987
13.0135
12.8727
12.8017
12.7494
12.6819
12.6334
12.7419
12.6426
12.6478
12.6446
12.6495
12.6298
12.6034
12.5814
12.6070
12.6303
12.6495
12.6836
12.6971
12.7132
12.7238
12.8599
12.8257
12.8575
12.8681
12.8582
12.8935
12.8226
12.7674
12.6951
12.9264
12.8131
12.8425
12.8031
12.8005
12.7910
12.7783
12.7606
12.7316
12.7034
12.6731
12.6718
12.6506
12.6438
12.6411
12.6429
12.6883
12.6756
12.6705
12.6665
12.6512
12.6135
12.5925
12.5431
12.7082
12.6156
12.6165
12.6137
12.6084
12.6089
12.6061
12.5978
12.5837
12.5650
12.5398
12.6565
12.5789
12.5884
12.7707
12.6814
12.6890
12.6934
12.6953
12.6943
12.6797
12.6482
12.5899
12.5395
12.6968
12.5901
12.5828
12.5827
12.5833
12.5866
12.5888
12.5660
12.5720
12.5594
12.5357
12.5168
12.5182
12.5234
12.5252
12.5303
12.5627
12.5641
12.5711
12.5711
12.5563
12.5249
12.4852
12.4334
12.5759
12.4956
12.4923
12.4856
12.4792
12.4811
12.4870
12.4880
12.4829
12.4773
12.4471
12.4274
12.4303
12.4711
13.0541
12.8783
13.0277
13.2440
13.3319
13.3364
13.2956
13.2987
13.3469
13.3761
13.4191
13.1412
12.9758
12.8042
12.7569
12.7096
12.6659
12.6176
12.5738
12.5234
12.4639
12.3994
12.3744
12.3719
12.3771
12.3737
12.3622
12.3733
12.9340
12.6612
12.5279
12.3759
12.2851
12.2035
12.3423
12.3131
12.3537
12.3647
12.3987
12.4450
12.3553
12.3513
12.3464
12.3369
12.3181
12.3985
12.4155
12.4858
12.5245
12.9851
12.6779
12.5162
12.4721
12.4967
12.4632
12.4595
12.4702
12.4799
12.7279
12.6725
12.6513
12.5559
12.5608
12.5246
12.5058
12.5003
12.4906
12.4813
12.4715
12.4713
12.4396
12.4255
12.4170
12.4788
12.5452
12.5997
13.2042
12.9925
12.7770
13.2459
13.3789
13.8031
14.7734
14.2938
14.6942
14.5269
14.5371
14.4483
14.2922
14.4336
14.6352
14.3683
14.4012
14.1304
14.0131
13.9683
14.0110
13.9306
14.1481
14.0365
13.9754
13.8611
13.8115
13.7381
13.6809
13.5473
13.5768
13.4174
13.3403
13.2429
13.1779
13.1500
13.1197
13.0933
13.0653
13.0321
13.0014
12.9678
12.9478
12.9497
12.9150
12.8899
12.8545
12.8171
12.7950
12.7684
12.7458
12.7136
12.6812
12.6439
12.7600
12.7113
12.7104
12.7015
12.6870
12.6699
12.6627
12.6625
12.6569
12.6554
12.6437
12.6375
12.6438
12.6517
12.6431
12.6320
12.6133
12.5960
12.5459
12.5720
12.5801
12.5578
12.5392
12.5154
12.6329
12.5986
12.6094
12.6045
12.5888
12.5783
12.5668
12.5719
12.5559
12.5558
12.5370
12.5276
12.5290
12.5381
12.5623
12.5519
12.5241
12.5037
12.4900
12.4465
12.4722
12.4569
12.4329
12.4182
12.5540
12.5165
12.6107
12.7333
12.6997
12.6757
12.6504
12.7136
12.7356
12.6907
12.6889
12.6934
12.7103
12.6832
12.6463
12.6278
12.5765
12.5575
12.5297
12.4994
12.4877
12.4716
12.4546
12.4299
12.5477
12.5211
12.5389
12.5288
12.5124
12.5031
12.4946
12.4931
12.4952
12.4944
12.4888
12.4764
12.4849
12.4922
12.4961
12.4911
12.4785
12.4698
12.4636
12.4563
12.4451
12.4337
12.4148
12.3936
12.5092
12.4806
12.4938
12.4811
12.4612
12.4512
12.4464
12.4455
12.4447
12.4473
12.4435
12.4319
12.4403
12.4535
12.4620
12.4617
12.4560
12.4527
12.4479
12.4413
12.4334
12.4234
12.4076
12.4105
12.5001
12.4619
12.4707
12.4642
12.4002
12.4491
12.4460
12.8975
12.9583
13.0469
12.9497
12.8815
12.7606
12.7165
12.7004
12.6885
12.6425
12.6930
12.6492
12.5343
12.5155
12.4971
12.4815
12.4534
12.5494
12.5059
12.4976
12.4707
12.4521
12.4364
12.4434
12.4185
12.4257
12.4247
12.4105
12.3993
12.4013
12.4157
12.4300
12.4379
12.4455
12.4526
12.4539
12.4514
12.4455
12.4369
12.4240
12.4104
12.5156
12.4641
12.4504
12.4216
12.4014
12.3912
12.3875
12.3868
12.3925
12.4031
12.4168
12.3998
12.4268
12.4836
12.4888
12.5032
12.5213
12.5416
12.5548
12.5639
12.6546
12.6008
12.5869
12.5776
12.6940
12.6618
12.6468
12.6673
12.7127
12.7135
12.7321
12.7089
12.6408
12.6519
12.6640
12.6634
12.6441
12.6488
12.6420
12.6259
12.6160
12.6157
12.6113
12.6160
12.6170
12.6139
12.6064
12.5922
12.7133
12.6694
12.6399
12.6039
12.5797
12.5660
12.5584
12.5556
12.5618
12.5769
12.5961
12.5891
12.5535
12.5528
12.5614
12.5842
12.6017
12.6033
12.6094
12.6164
12.6197
12.6193
12.6139
12.6027
12.7270
12.6726
12.6367
12.5858
12.5613
12.5477
12.5402
12.5381
12.5434
12.5668
12.5943
12.5958
12.5433
12.5311
12.5411
12.5590
12.5746
12.5864
12.5951
12.6034
12.6117
12.6133
12.6124
12.6054
12.7373
12.6848
12.6339
12.5872
12.5597
12.5447
12.5360
12.5346
12.5466
12.5799
12.6165
12.6165
12.5439
12.5208
12.5268
