12.3344
12.3245
12.3255
12.3218
12.4127
12.4370
12.3006
12.2984
12.7425
11.7650
12.5567
13.1395
14.3321
13.8380
14.3784
14.7093
14.7037
14.6656
14.7276
14.7191
14.8864
15.3562
14.5864
14.6653
14.5241
14.3693
14.2339
14.0859
13.9742
13.7829
13.7613
13.6519
13.4794
13.3013
13.4367
13.2782
12.1942
13.1351
13.3743
13.5637
13.6272
13.6485
13.7394
13.9996
13.9503
13.9515
13.8918
13.7816
13.6677
13.5501
13.4423
13.3590
13.2883
13.2378
13.2048
13.0535
12.8188
13.1188
13.3979
13.8315
14.1463
14.3018
14.0631
14.1006
13.9540
13.8010
13.6555
13.5345
13.4354
13.3503
13.2890
13.2024
13.1280
13.1168
13.0229
12.9943
12.9703
12.9396
12.9194
12.8786
12.6758
12.4585
12.5357
12.4778
13.0953
13.3737
13.5542
13.7106
13.6006
13.6376
13.7422
13.7820
13.7334
13.6247
13.4574
13.3405
13.2169
13.1687
13.1471
13.1315
12.9101
12.8741
12.8348
12.8572
12.8099
12.7637
12.7385
12.7074
12.6658
12.6119
12.5550
12.7945
12.7955
12.7908
12.7846
12.7719
12.7419
12.7097
12.6873
12.6573
12.6152
12.5981
12.5839
13.1782
13.4480
12.7335
12.8988
12.8751
12.8479
12.8690
12.6763
12.6295
12.5889
12.6082
12.5916
12.8075
12.7754
12.7061
12.7309
12.7696
12.8213
12.5798
12.9792
12.6619
12.7176
12.5146
12.7240
12.8274
12.8040
12.8419
12.8253
12.7874
12.8451
12.6370
12.6803
12.6327
12.6151
12.5790
12.5475
12.4041
12.7463
12.6951
12.7140
12.2235
12.7591
12.8692
12.8505
12.8045
12.7572
12.7337
12.7180
12.7197
12.7079
12.7078
12.7154
12.7075
12.6951
12.6525
12.6291
12.5954
12.5585
12.5070
12.4461
12.7133
12.5423
12.7409
12.6315
12.2459
12.6146
12.7539
12.8116
12.7648
12.7309
12.7070
12.6934
12.6880
12.6984
12.7114
12.7136
12.7007
12.6890
12.6583
12.6337
12.6057
12.5788
12.5435
12.4880
12.5178
12.5599
12.5559
12.5630
12.5811
12.5533
12.5329
12.5121
12.4764
12.4604
12.4400
12.4277
12.4236
12.4352
12.4302
12.4432
12.4415
12.4363
12.4350
12.4225
12.4128
12.3844
12.3447
12.2948
12.2776
12.2872
12.3009
12.3113
12.3163
12.3237
12.3107
12.2888
12.2722
12.2467
12.2363
12.2338
12.2394
12.2413
12.2557
12.2693
12.4608
12.3199
12.3010
12.3754
12.3001
12.2751
12.2661
12.2294
12.2155
12.2240
12.2531
12.2378
12.2400
12.2449
12.2399
12.2269
12.2096
12.2066
12.1722
12.1686
12.1729
12.1834
12.7264
12.2472
12.2339
12.4434
12.5361
12.5485
12.5386
12.5244
12.4903
12.4374
12.4269
12.3834
12.3578
12.3409
12.3211
12.3243
12.3088
12.2855
12.2675
12.2499
12.2370
12.2314
12.2335
12.2421
12.2543
12.2688
12.2931
12.3121
12.3284
12.3371
12.3355
12.3234
12.3012
12.2611
12.2815
12.2730
12.2784
12.2867
12.2924
12.2932
12.2855
12.2703
12.2511
12.2320
12.2172
12.2093
12.2090
12.2152
12.2254
12.2478
12.2705
12.2914
12.3087
12.3175
12.3166
12.3058
12.2854
12.2562
12.2972
12.2842
12.2758
12.2803
12.2836
12.2825
12.2733
12.2569
12.2365
12.2160
12.1993
12.1891
12.1864
12.1900
12.2063
12.2280
12.2502
12.2726
12.2888
12.2971
12.2963
12.2863
12.2672
12.2399
12.2980
12.2840
12.2828
12.2823
12.2835
12.2813
12.2711
12.2540
12.2327
12.2111
12.1928
12.1806
12.1754
12.1833
12.2001
12.2198
12.2434
12.2636
12.2783
12.2857
12.2846
12.2749
12.2566
12.2306
12.3091
12.2908
12.2862
12.2839
12.2819
12.2698
12.2593
12.2419
12.2203
12.1979
12.1784
12.1644
12.1643
12.1734
12.1880
12.2089
12.2297
12.2476
12.2604
12.2664
12.2647
12.2548
12.2370
12.2041
12.3564
12.3076
12.2967
12.3001
12.2671
12.2668
12.2568
12.2398
12.2397
12.1655
12.3180
15.2789
14.0296
12.2258
12.2426
12.3412
12.4186
12.3136
12.2935
12.1188
12.2849
12.2442
12.2739
11.5097
13.8617
12.7481
12.6655
12.9171
13.4730
14.1006
14.6263
13.8422
14.6483
14.8025
14.7312
14.6380
14.7693
16.9824
15.8665
15.6216
15.4110
15.3870
15.2044
15.1108
15.1514
15.2003
15.2142
15.1574
15.3002
15.1377
14.9357
14.7114
14.4601
14.2545
14.0748
13.9020
13.7576
13.6153
13.4969
13.2307
13.3199
13.2564
13.1881
13.1333
13.1124
13.0733
13.0467
13.0225
13.0349
12.9327
12.8752
12.8185
13.0343
12.9941
12.9550
12.9076
12.8657
12.8104
12.7752
12.7663
12.6987
12.7036
12.6745
12.6525
12.6486
12.6433
12.6868
12.6519
12.6708
12.6528
12.6045
12.5942
12.5859
12.5704
12.5477
12.5098
12.7554
12.7386
12.7225
12.6961
12.6697
12.6416
12.6099
12.5875
12.5737
12.5560
12.5479
12.5345
12.5329
12.5350
12.5405
12.5392
12.5466
12.5433
12.5361
12.5323
12.5221
12.4965
12.4730
12.4349
12.6825
12.6768
12.6569
12.6347
12.6053
12.5704
12.5283
12.4994
12.4723
12.4701
12.4664
12.4626
12.4520
12.4531
12.4482
12.4534
12.4584
12.4613
12.5762
12.5050
12.4336
12.4067
12.3824
12.3528
12.6198
12.6162
12.6059
12.5886
12.5599
12.5332
12.5021
12.4625
12.4395
12.4381
12.4366
12.4252
12.4236
12.4160
12.4190
12.4226
12.4253
12.4092
12.1257
12.9618
12.7394
12.9220
12.7983
12.5998
12.8287
12.8561
12.8690
12.8201
12.7421
12.6661
12.6024
12.5521
12.5127
12.4915
12.4841
12.4746
12.4659
12.4672
12.5345
12.5225
12.4900
12.7074
12.8591
12.9011
12.8932
12.8532
12.7281
12.6154
12.8227
12.7830
12.7646
12.7084
12.6757
12.6363
12.6084
12.5518
12.5318
12.5105
12.4946
12.4965
12.4985
12.4913
12.4432
12.4938
12.7012
13.4711
13.9397
13.4704
13.6909
13.5007
13.1494
12.7358
12.9963
13.0821
13.0874
13.0214
12.9150
12.8248
12.7563
12.7023
12.6481
12.6219
12.5907
12.5951
12.5902
12.5838
12.5821
14.4042
12.5576
14.1579
14.3907
13.8532
13.5100
13.2258
12.9665
12.7797
12.9764
12.9430
12.9332
12.9233
12.9008
12.8390
12.7790
12.7234
12.6710
12.6449
12.6257
12.6208
12.6181
12.6130
12.6147
12.5970
12.6462
12.5793
12.5687
12.6059
12.5890
12.4871
12.4375
12.6951
13.2176
13.0773
12.8805
12.7591
12.7128
12.6815
12.6327
12.5795
12.5599
12.5537
12.5393
12.5291
12.5292
12.5342
12.5365
12.5835
12.1530
12.6224
12.6725
12.9279
12.7913
12.5783
12.6114
12.5169
12.7691
12.6667
12.6963
12.7907
13.1373
12.8615
12.8185
12.6740
12.6529
12.6881
12.6501
12.6438
12.6202
12.5925
12.5695
12.5986
12.6348
12.5755
12.5628
12.5360
12.4862
12.4576
12.4176
12.3876
12.6533
12.6428
12.6471
12.6448
12.6411
12.6262
12.6013
12.5518
12.5177
12.5126
12.5112
12.5168
12.5082
12.5063
12.5200
12.5118
12.5169
12.5085
12.4862
12.4676
12.4269
12.4032
12.3688
12.3390
12.6033
12.5804
12.5897
12.5843
12.5825
12.5586
12.5345
12.5052
12.4648
12.4542
12.4529
12.4520
12.2999
12.3526
12.6169
12.6617
12.5450
12.5543
12.5051
12.4428
12.4240
12.3933
12.3430
12.3995
12.5543
12.5616
12.6955
12.5941
12.6335
12.6340
12.5515
12.5195
12.4951
12.4889
12.4773
12.4928
12.5085
12.5747
12.5905
12.5192
12.5079
12.4642
12.5015
12.6403
12.5808
12.4708
12.4115
12.3728
12.6079
12.6416
12.6214
12.6071
12.5960
12.5790
12.5748
12.5452
12.5115
12.4918
12.4801
12.4798
12.4796
12.4665
12.4640
12.4688
12.4688
12.5099
12.4467
12.4085
12.3901
12.3836
12.3650
12.3194
12.5881
12.5892
12.5846
12.5772
12.5747
12.5729
12.6219
12.5296
12.4907
12.4708
12.4594
12.4537
12.4508
12.4497
12.4419
12.4298
12.4146
12.4047
12.4054
12.3922
12.3740
12.3676
12.3412
12.3041
12.5598
12.5694
12.5739
12.5548
12.5363
12.5296
12.5138
12.4879
12.4568
12.4359
12.4435
12.3776
12.4561
12.4368
12.4079
12.3961
12.4088
12.4008
12.3861
12.3736
12.3640
12.3580
12.3239
12.2873
12.5435
12.4823
12.5925
12.5122
12.5459
12.5182
12.4626
12.5413
12.4355
12.4524
12.4135
12.3965
12.3975
12.3793
13.0322
12.6587
12.5607
12.4611
12.4298
12.3936
12.3683
12.4120
12.4050
12.2722
12.3150
12.3580
12.3612
12.4079
12.4467
12.4690
12.4730
12.4558
12.4252
12.4067
12.3927
12.3861
12.3867
12.3922
12.3990
12.4033
12.4018
12.3916
12.4138
12.3633
12.3388
12.3324
12.2771
12.2212
12.2502
12.2772
12.3273
12.3612
12.3262
12.4073
12.4084
12.3974
12.3798
12.3524
12.3400
12.3353
12.3381
12.3462
12.3562
12.3644
12.3672
12.3643
12.3768
12.3692
12.3503
12.3275
12.2946
12.2517
12.2225
12.2655
12.3082
12.3433
12.3672
12.3762
11.9605
11.7879
12.2368
12.3564
12.3350
12.3214
12.3251
12.3443
12.3561
12.3734
12.6786
12.5083
12.4027
12.3620
12.3877
12.3603
12.3223
12.2746
12.2368
12.2677
12.3015
12.3301
12.3406
12.3524
12.3519
12.3315
12.3154
12.2995
12.2786
12.2748
12.2786
12.2979
12.3297
12.3411
12.3386
12.3452
12.3540
12.3540
12.3496
12.3343
12.3086
12.2735
12.2256
12.2450
12.2725
12.2962
12.2769
12.2368
12.2770
14.5197
12.7402
13.2181
12.5383
12.6551
12.6003
12.5516
12.5156
12.5371
12.8337
13.0030
13.0133
12.9543
12.8745
12.7807
12.6935
12.6053
12.6421
12.5205
12.5135
12.5141
12.5127
12.4884
12.4672
12.4465
12.4204
12.5378
12.6203
12.6801
12.7185
12.7443
12.7740
13.2058
12.9084
12.9690
12.9668
12.9513
12.9842
12.8726
12.8225
12.7709
12.8281
12.7618
12.7634
12.7607
12.7528
12.7490
12.7281
12.7078
12.6818
12.6545
12.6301
12.6118
12.6100
12.6146
12.6232
12.6328
12.6058
12.6569
12.6674
12.6754
12.6653
12.6565
12.6238
12.5929
12.6371
12.6298
12.6260
12.6270
12.6248
12.6185
12.6041
12.5815
12.5536
12.5246
12.5079
12.2622
12.4931
12.5851
12.5088
12.5117
12.5747
12.6081
12.6395
12.6561
12.6638
12.6531
12.6329
12.5949
12.6623
12.6457
12.6461
12.6503
12.6553
12.6465
12.6308
12.6073
12.5213
12.5484
12.5302
12.5173
12.5014
12.5011
12.5050
12.5116
12.5455
12.5457
12.5597
12.5666
12.5654
12.5466
12.5104
12.4834
12.5667
12.5621
12.5597
12.5526
12.5532
12.5424
12.5251
12.5097
12.4974
12.4486
12.4291
12.4050
12.3967
12.3894
12.4340
10.6563
12.8357
13.0613
13.3219
13.3959
13.3436
13.2382
13.2860
13.4520
13.8469
13.5070
12.9340
12.7246
12.6089
12.5747
12.5131
12.4690
12.4292
12.3781
12.3384
12.3137
12.2949
12.2910
12.3019
12.3093
12.3169
12.4636
13.7043
12.8881
12.7368
12.5166
12.4119
12.3786
12.4776
12.4349
12.3929
12.3762
12.3432
12.3380
12.3291
12.3130
12.2922
12.2599
12.2375
12.3693
12.4493
12.7751
12.3415
12.4169
12.4973
11.8983
12.4794
12.4700
12.5236
12.4372
12.4450
12.4883
12.7557
12.7620
12.7318
12.6613
12.5987
12.5799
12.5161
12.4830
12.4444
12.4129
12.3817
12.4381
12.3711
12.3661
12.3479
12.5584
12.5466
12.6294
13.0446
12.5672
12.8675
13.5435
13.2064
13.4532
14.8597
13.9356
14.5701
14.1021
14.1748
14.1076
14.0328
14.2760
13.9133
13.9184
13.9873
13.9424
13.8826
13.7670
13.7321
13.7574
13.9871
13.9628
13.7612
13.7122
13.6698
13.6344
13.5449
13.3812
13.5644
13.5094
13.4358
13.3684
13.2945
13.2382
13.1721
13.1258
13.0753
13.0203
12.9822
12.9452
12.9209
12.8585
12.8804
12.8781
12.8588
12.8734
12.8130
12.7831
12.7559
12.7394
12.6987
12.6519
12.8974
12.8817
12.8471
12.8173
12.7866
12.7509
12.6983
12.6673
12.6538
12.6262
12.6203
12.6058
12.6294
12.6300
12.6417
12.6285
12.6325
12.6256
12.6757
12.6183
12.7014
12.5621
12.5205
12.4828
12.7466
12.7396
12.7243
12.6986
12.6695
12.6224
12.5800
12.5470
12.5322
12.5316
12.5601
12.5155
12.5048
12.5047
12.5972
12.5178
12.5196
12.5017
12.4977
12.5308
12.4835
12.4636
12.4218
12.3754
12.6260
12.6648
12.8737
12.9136
12.7325
12.6425
12.5960
12.6516
12.5340
12.5228
12.5485
12.5560
12.5547
12.5544
12.5640
12.5652
12.5655
12.5634
12.5488
12.5294
12.5046
12.4654
12.4297
12.3984
12.6697
12.6597
12.6599
12.6470
12.6206
12.5881
12.5599
12.5185
12.5056
12.4898
12.4803
12.4809
12.4806
12.4805
12.4719
12.4720
12.4708
12.4670
12.4594
12.4472
12.4298
12.3983
12.3705
12.3295
12.6113
12.6203
12.6235
12.6057
12.5840
12.5418
12.5094
12.4815
12.4693
12.4497
12.4354
12.4386
12.4397
12.4402
12.4402
12.4396
12.4372
12.4320
12.4142
12.4006
12.3819
12.3581
12.3295
12.3750
12.5796
12.5875
12.5936
12.5839
12.6685
12.4911
12.7251
14.0378
12.9526
12.6414
12.7987
12.7726
12.5729
12.5657
12.5660
12.5562
12.5443
12.4407
12.6074
12.4053
12.3958
12.3582
12.3510
12.3078
12.5826
12.5892
12.5978
12.5880
12.5741
12.5476
12.5116
12.4639
12.4474
12.4409
12.4074
12.3945
12.3941
12.3971
12.3980
12.3968
12.3932
12.3862
12.3751
12.3593
12.3396
12.3158
12.2873
12.2466
12.5352
12.5380
12.5471
12.5476
12.5363
12.5128
12.4797
12.4397
12.4267
12.4221
12.4168
12.4073
12.3974
12.5566
12.5020
12.5278
12.5329
12.5431
12.5489
12.5410
12.6576
12.5010
12.4792
12.4444
12.7229
12.7297
12.7424
12.7644
12.7270
12.7276
12.8043
12.6690
12.6343
12.6302
12.6262
12.6124
12.5934
12.5992
12.6029
12.6029
12.5993
12.5916
12.5793
12.5619
12.5402
12.5145
12.4838
12.4502
12.7128
12.7146
12.7284
12.7350
12.7314
12.7163
12.6907
12.6583
12.6236
12.6131
12.6018
12.5990
12.5834
12.5798
12.5853
12.5958
12.5746
12.5580
12.5455
12.5299
12.5094
12.4837
12.4554
12.4256
12.6867
12.6857
12.6917
12.7031
12.7009
12.6845
12.6561
12.6250
12.5921
12.5699
12.5665
12.5633
12.5600
12.5509
12.5552
12.5580
12.5557
12.5484
12.5379
12.5227
12.5022
12.4790
12.4449
12.4153
12.6799
12.6673
12.6720
12.6859
